page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
4170547,Category:Power stations in Germany,http://en.wikipedia.org/w/index.php?diff=236394949,236394949,1220594516,193.174.171.2,3249449730
624,Alaska,http://en.wikipedia.org/w/index.php?diff=235799526,235799526,1220356860,77.87.228.66,1297605698
3698136,Critical infrastructure protection,http://en.wikipedia.org/w/index.php?diff=235796500,235796500,1220355387,77.87.224.99,1297604707
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=235575370,235575370,1220270446,77.87.224.97,1297604705
30864397,Nikah mut‘ah,http://en.wikipedia.org/w/index.php?diff=234969777,234969777,1220010081,77.87.224.97,1297604705
30864397,Nikah mut‘ah,http://en.wikipedia.org/w/index.php?diff=234969104,234969104,1220009735,77.87.224.97,1297604705
4237057,Parliamentary Ombudsman,http://en.wikipedia.org/w/index.php?diff=234955573,234955573,1220001404,193.17.243.2,3239179010
532231,Hudood Ordinance,http://en.wikipedia.org/w/index.php?diff=234946560,234946560,1219995506,77.87.224.97,1297604705
3198526,Brian Kennedy (singer),http://en.wikipedia.org/w/index.php?diff=234776657,234776657,1219929663,77.87.228.68,1297605700
1254872,Wayne Wettlaufer,http://en.wikipedia.org/w/index.php?diff=234357182,234357182,1219760839,77.87.228.68,1297605700
1254872,Wayne Wettlaufer,http://en.wikipedia.org/w/index.php?diff=234357044,234357044,1219760791,77.87.224.97,1297604705
550305,Drill commands,http://en.wikipedia.org/w/index.php?diff=234267881,234267881,1219717859,139.11.6.204,2332755660
474909,Vilyam Genrikhovich Fisher,http://en.wikipedia.org/w/index.php?diff=234135138,234135138,1219672396,77.87.224.97,1297604705
474909,Vilyam Genrikhovich Fisher,http://en.wikipedia.org/w/index.php?diff=234135065,234135065,1219672363,77.87.228.68,1297605700
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=232851056,232851056,1219127660,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=232850730,232850730,1219127484,77.87.224.97,1297604705
16841256,Poland at the 2008 Summer Olympics,http://en.wikipedia.org/w/index.php?diff=232697744,232697744,1219071092,193.17.243.101,3239179109
756290,Entrenched clause,http://en.wikipedia.org/w/index.php?diff=232667059,232667059,1219059176,77.87.224.100,1297604708
15215,Internet Explorer,http://en.wikipedia.org/w/index.php?diff=232561941,232561941,1219009723,137.193.138.124,2311162492
3263705,Law of Germany,http://en.wikipedia.org/w/index.php?diff=232095744,232095744,1218803490,77.87.224.97,1297604705
3729510,Talk:All-time Olympic Games medal table,http://en.wikipedia.org/w/index.php?diff=232070427,232070427,1218787390,77.87.224.97,1297604705
71897,Marwan Barghouti,http://en.wikipedia.org/w/index.php?diff=231669745,231669745,1218630813,77.87.228.68,1297605700
3729510,Talk:All-time Olympic Games medal table,http://en.wikipedia.org/w/index.php?diff=231631230,231631230,1218610880,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=231191215,231191215,1218444353,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=231191046,231191046,1218444225,77.87.224.97,1297604705
1421231,PPC,http://en.wikipedia.org/w/index.php?diff=230366355,230366355,1218098135,139.11.205.127,2332806527
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=230172848,230172848,1218020399,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=230172609,230172609,1218020250,77.87.224.97,1297604705
7516079,Federal Statistical Office of Germany,http://en.wikipedia.org/w/index.php?diff=229940504,229940504,1217922870,194.95.119.139,3261036427
7483925,List of Oceanian countries by population,http://en.wikipedia.org/w/index.php?diff=229006167,229006167,1217508363,77.87.224.97,1297604705
7498203,List of sovereign states and dependent territories in Europe by population,http://en.wikipedia.org/w/index.php?diff=229005785,229005785,1217508216,77.87.224.97,1297604705
7498203,List of sovereign states and dependent territories in Europe by population,http://en.wikipedia.org/w/index.php?diff=229005602,229005602,1217508142,77.87.224.97,1297604705
7498203,List of sovereign states and dependent territories in Europe by population,http://en.wikipedia.org/w/index.php?diff=229005363,229005363,1217508050,77.87.224.97,1297604705
11297910,Nucleopore filter,http://en.wikipedia.org/w/index.php?diff=228789958,228789958,1217416938,193.174.169.3,3249449219
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=228393432,228393432,1217253808,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=228392998,228392998,1217253653,77.87.224.97,1297604705
220815,"Cholula, Puebla",http://en.wikipedia.org/w/index.php?diff=227784714,227784714,1216968456,77.87.228.68,1297605700
494720,Jack Johnson (musician),http://en.wikipedia.org/w/index.php?diff=227496093,227496093,1216848208,193.17.243.102,3239179110
5823975,Alexander Bonde,http://en.wikipedia.org/w/index.php?diff=227495598,227495598,1216848035,193.17.243.102,3239179110
1673615,Joe Morton,http://en.wikipedia.org/w/index.php?diff=227420222,227420222,1216823798,137.193.134.89,2311161433
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=227004438,227004438,1216652322,77.87.224.97,1297604705
33113,Talk:World War I,http://en.wikipedia.org/w/index.php?diff=226982672,226982672,1216643508,77.87.224.100,1297604708
700316,Disinflation,http://en.wikipedia.org/w/index.php?diff=226431407,226431407,1216382130,77.87.224.98,1297604706
565217,Teide,http://en.wikipedia.org/w/index.php?diff=226411704,226411704,1216370559,77.87.228.67,1297605699
8838867,Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=226226304,226226304,1216297153,80.245.147.81,1358271313
4847166,Talk:Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=226225641,226225641,1216296881,80.245.147.81,1358271313
18264456,File:BV41 Menues E new.png,http://en.wikipedia.org/w/index.php?diff=226224355,226224355,1216296355,194.95.119.139,3261036427
8838867,Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=226220969,226220969,1216294793,80.245.147.81,1358271313
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226012972,226012972,1216213604,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226012665,226012665,1216213458,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226011524,226011524,1216212935,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226011464,226011464,1216212905,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226011401,226011401,1216212871,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226011182,226011182,1216212773,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226010882,226010882,1216212647,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226010777,226010777,1216212604,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226010324,226010324,1216212412,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226010213,226010213,1216212369,77.87.228.66,1297605698
326795,Folding kayak,http://en.wikipedia.org/w/index.php?diff=226010029,226010029,1216212293,77.87.228.66,1297605698
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=225791987,225791987,1216125440,77.87.224.97,1297604705
2127293,Birds Eye,http://en.wikipedia.org/w/index.php?diff=225776626,225776626,1216117212,141.17.83.200,2366723016
193907,Autonomous Region of Bougainville,http://en.wikipedia.org/w/index.php?diff=225750888,225750888,1216102430,77.87.224.97,1297604705
18433732,Talk:Bundeswehr University Munich,http://en.wikipedia.org/w/index.php?diff=225613667,225613667,1216050217,137.193.83.28,2311148316
145141,Woburn Abbey,http://en.wikipedia.org/w/index.php?diff=225603981,225603981,1216046801,77.87.228.68,1297605700
2741289,Slava Grigoryan,http://en.wikipedia.org/w/index.php?diff=225560045,225560045,1216026090,80.245.147.81,1358271313
22538,Orient House,http://en.wikipedia.org/w/index.php?diff=224982263,224982263,1215765609,77.87.228.68,1297605700
3048343,Talk:Bell Rock Lighthouse,http://en.wikipedia.org/w/index.php?diff=224978574,224978574,1215763177,137.193.22.89,2311132761
3048343,Talk:Bell Rock Lighthouse,http://en.wikipedia.org/w/index.php?diff=224978551,224978551,1215763165,137.193.22.89,2311132761
3048343,Talk:Bell Rock Lighthouse,http://en.wikipedia.org/w/index.php?diff=224978530,224978530,1215763150,137.193.22.89,2311132761
11688240,Hermes House Band,http://en.wikipedia.org/w/index.php?diff=224570772,224570772,1215611155,193.22.115.2,3239473922
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=224548496,224548496,1215599508,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=224548263,224548263,1215599360,77.87.224.97,1297604705
30876585,Würzburg,http://en.wikipedia.org/w/index.php?diff=224335496,224335496,1215517903,137.193.198.3,2311177731
5224742,Nokia Eseries,http://en.wikipedia.org/w/index.php?diff=224317115,224317115,1215507878,80.245.147.81,1358271313
47917,News agency,http://en.wikipedia.org/w/index.php?diff=224110685,224110685,1215427097,193.17.243.1,3239179009
47917,News agency,http://en.wikipedia.org/w/index.php?diff=224110548,224110548,1215427031,193.17.243.1,3239179009
1058656,Michael Turner (comics),http://en.wikipedia.org/w/index.php?diff=224107128,224107128,1215425061,77.87.228.68,1297605700
18264456,File:BV41 Menues E new.png,http://en.wikipedia.org/w/index.php?diff=223302916,223302916,1215092993,194.95.119.139,3261036427
18264456,File:BV41 Menues E new.png,http://en.wikipedia.org/w/index.php?diff=223302767,223302767,1215092938,194.95.119.139,3261036427
18264456,File:BV41 Menues E new.png,http://en.wikipedia.org/w/index.php?diff=223302616,223302616,1215092882,194.95.119.139,3261036427
18264456,File:BV41 Menues E new.png,http://en.wikipedia.org/w/index.php?diff=223302564,223302564,1215092863,194.95.119.139,3261036427
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=223092546,223092546,1215011690,77.87.224.97,1297604705
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=223056678,223056678,1214997081,194.95.119.139,3261036427
12294861,Northern Counties Palatine,http://en.wikipedia.org/w/index.php?diff=222836299,222836299,1214908073,141.17.83.200,2366723016
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=222656479,222656479,1214833307,194.95.119.139,3261036427
2732627,Talk:Goode homolosine projection,http://en.wikipedia.org/w/index.php?diff=222649080,222649080,1214830053,193.17.243.102,3239179110
2732627,Talk:Goode homolosine projection,http://en.wikipedia.org/w/index.php?diff=222649022,222649022,1214830033,193.17.243.102,3239179110
4017795,Waltrop,http://en.wikipedia.org/w/index.php?diff=222086870,222086870,1214576533,77.87.224.100,1297604708
4017795,Waltrop,http://en.wikipedia.org/w/index.php?diff=222086539,222086539,1214576426,77.87.224.100,1297604708
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=222075554,222075554,1214572171,77.87.224.97,1297604705
71897,Marwan Barghouti,http://en.wikipedia.org/w/index.php?diff=222036830,222036830,1214551503,77.87.228.68,1297605700
33209,West Bank,http://en.wikipedia.org/w/index.php?diff=221809499,221809499,1214458195,77.87.228.68,1297605700
13258327,McClellan oscillator,http://en.wikipedia.org/w/index.php?diff=221635634,221635634,1214394202,77.87.224.98,1297604706
6190207,Lloyd Motz,http://en.wikipedia.org/w/index.php?diff=221202870,221202870,1214230721,141.74.33.2,2370445570
6190207,Lloyd Motz,http://en.wikipedia.org/w/index.php?diff=221202481,221202481,1214230578,141.74.33.2,2370445570
302993,John Aubrey,http://en.wikipedia.org/w/index.php?diff=220334205,220334205,1213871530,77.87.224.97,1297604705
302993,John Aubrey,http://en.wikipedia.org/w/index.php?diff=220333840,220333840,1213871328,77.87.224.97,1297604705
1170863,Aubrey,http://en.wikipedia.org/w/index.php?diff=220333738,220333738,1213871268,77.87.228.68,1297605700
1170863,Aubrey,http://en.wikipedia.org/w/index.php?diff=220333488,220333488,1213871108,77.87.228.68,1297605700
1170863,Aubrey,http://en.wikipedia.org/w/index.php?diff=220325141,220325141,1213866501,77.87.228.68,1297605700
1170863,Aubrey,http://en.wikipedia.org/w/index.php?diff=220325092,220325092,1213866467,77.87.224.97,1297604705
1170863,Aubrey,http://en.wikipedia.org/w/index.php?diff=220325038,220325038,1213866428,77.87.228.68,1297605700
1170863,Aubrey,http://en.wikipedia.org/w/index.php?diff=220324998,220324998,1213866396,77.87.228.68,1297605700
2655499,Edward Andrew Deeds,http://en.wikipedia.org/w/index.php?diff=220164027,220164027,1213804752,141.74.33.2,2370445570
1230390,National Tramway Museum,http://en.wikipedia.org/w/index.php?diff=220134140,220134140,1213793939,141.17.83.200,2366723016
253314,Manchester Metrolink,http://en.wikipedia.org/w/index.php?diff=220122102,220122102,1213788387,141.17.83.200,2366723016
33209,West Bank,http://en.wikipedia.org/w/index.php?diff=220101924,220101924,1213777156,77.87.224.97,1297604705
70421,Elo rating system,http://en.wikipedia.org/w/index.php?diff=218809137,218809137,1213256237,137.193.133.244,2311161332
70421,Elo rating system,http://en.wikipedia.org/w/index.php?diff=218809079,218809079,1213256208,137.193.133.244,2311161332
912407,Corporate tax,http://en.wikipedia.org/w/index.php?diff=218151942,218151942,1213011337,80.245.147.81,1358271313
217067,Value-added tax,http://en.wikipedia.org/w/index.php?diff=218150787,218150787,1213010745,80.245.147.81,1358271313
217067,Value-added tax,http://en.wikipedia.org/w/index.php?diff=218150205,218150205,1213010446,80.245.147.81,1358271313
30874952,Taxation in Germany,http://en.wikipedia.org/w/index.php?diff=218128926,218128926,1212999275,80.245.147.81,1358271313
313007,Condottieri,http://en.wikipedia.org/w/index.php?diff=217529790,217529790,1212758418,77.87.228.67,1297605699
313007,Condottieri,http://en.wikipedia.org/w/index.php?diff=217529693,217529693,1212758380,77.87.228.67,1297605699
313007,Condottieri,http://en.wikipedia.org/w/index.php?diff=217529224,217529224,1212758144,77.87.228.67,1297605699
4649102,German Maritime Search and Rescue Service,http://en.wikipedia.org/w/index.php?diff=217523822,217523822,1212755939,77.87.228.65,1297605697
30874952,Taxation in Germany,http://en.wikipedia.org/w/index.php?diff=217517584,217517584,1212752117,80.245.147.81,1358271313
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=217306293,217306293,1212673391,77.87.224.100,1297604708
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=217305846,217305846,1212673244,77.87.224.100,1297604708
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=217023077,217023077,1212566534,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=217021016,217021016,1212565253,194.95.119.139,3261036427
12861294,List of very light jets,http://en.wikipedia.org/w/index.php?diff=216838336,216838336,1212499364,137.193.187.70,2311174982
11725158,File talk:HH Polizeihauptmeister MZ.jpg,http://en.wikipedia.org/w/index.php?diff=216828194,216828194,1212495344,77.87.224.100,1297604708
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=216810506,216810506,1212486245,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=216810183,216810183,1212486062,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=216807350,216807350,1212484384,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=216807190,216807190,1212484293,194.95.119.139,3261036427
